time,latitude,longitude,ugrd10m,vgrd10m
2018-12-13T06:00:00Z,27.0,275.0,-5.412229061126709,6.085803031921387
2018-12-13T06:00:00Z,27.0,275.5,-6.362228870391846,4.275803089141846
2018-12-13T06:00:00Z,27.0,276.0,-7.35222864151001,3.38580322265625
2018-12-13T06:00:00Z,27.0,276.5,-8.052228927612305,3.8358030319213867
2018-12-13T06:00:00Z,27.0,277.0,-8.432229042053223,3.2358031272888184
2018-12-13T06:00:00Z,27.0,277.5,-6.412229061126709,0.43580320477485657
2018-12-13T06:00:00Z,27.0,278.0,-3.0722289085388184,-0.9341967701911926
2018-12-13T06:00:00Z,27.0,278.5,-2.292228937149048,-0.7641967535018921
2018-12-13T06:00:00Z,27.0,279.0,-3.482228994369507,1.8358031511306763
2018-12-13T06:00:00Z,27.0,279.5,-2.332228899002075,1.3558032512664795
2018-12-13T06:00:00Z,27.0,280.0,-6.532228946685791,3.7258031368255615
2018-12-13T06:00:00Z,27.0,280.5,-7.332228660583496,3.995803117752075
2018-12-13T06:00:00Z,27.0,281.0,-7.422228813171387,3.645803213119507
2018-12-13T06:00:00Z,27.0,281.5,-7.732228755950928,2.755803108215332
2018-12-13T06:00:00Z,27.5,257.5,5.187770843505859,-2.9541966915130615
2018-12-13T06:00:00Z,27.5,258.0,4.667770862579346,-3.184196710586548
2018-12-13T06:00:00Z,27.5,258.5,3.587770938873291,-4.434196472167969
2018-12-13T06:00:00Z,27.5,259.0,4.167770862579346,-3.9041967391967773
2018-12-13T06:00:00Z,27.5,259.5,3.847770929336548,-2.5941967964172363
2018-12-13T06:00:00Z,27.5,260.0,1.127771019935608,3.2158031463623047
2018-12-13T06:00:00Z,27.5,260.5,-0.6622290015220642,6.905803203582764
2018-12-13T06:00:00Z,27.5,261.0,-0.9822289943695068,8.395803451538086
2018-12-13T06:00:00Z,27.5,261.5,-0.72222900390625,7.745802879333496
2018-12-13T06:00:00Z,27.5,262.0,-0.5422289967536926,6.655803203582764
2018-12-13T06:00:00Z,27.5,262.5,-0.33222898840904236,8.415802955627441
2018-12-13T06:00:00Z,27.5,263.0,0.0877709910273552,11.845803260803223
2018-12-13T06:00:00Z,27.5,263.5,-0.4122290015220642,11.465803146362305
2018-12-13T06:00:00Z,27.5,264.0,-0.7622289657592773,11.625802993774414
2018-12-13T06:00:00Z,27.5,264.5,-0.5922290086746216,11.345803260803223
2018-12-13T06:00:00Z,27.5,265.0,-0.36222898960113525,11.205802917480469
2018-12-13T06:00:00Z,27.5,265.5,0.06777099519968033,11.585803031921387
2018-12-13T06:00:00Z,27.5,266.0,-0.1622290015220642,12.13580322265625
2018-12-13T06:00:00Z,27.5,266.5,-1.6122289896011353,12.125802993774414
2018-12-13T06:00:00Z,27.5,267.0,-2.5122289657592773,11.775802612304688
2018-12-13T06:00:00Z,27.5,267.5,-2.91222882270813,11.425803184509277
2018-12-13T06:00:00Z,27.5,268.0,-3.4422290325164795,10.955802917480469
2018-12-13T06:00:00Z,27.5,268.5,-2.352228879928589,10.375802993774414
2018-12-13T06:00:00Z,27.5,269.0,-1.182228922843933,9.865802764892578
2018-12-13T06:00:00Z,27.5,269.5,-1.6622289419174194,9.425803184509277
2018-12-13T06:00:00Z,27.5,270.0,-2.2422289848327637,9.165802955627441
2018-12-13T06:00:00Z,27.5,270.5,-3.402228832244873,9.085803031921387
2018-12-13T06:00:00Z,27.5,271.0,-3.5122289657592773,8.655802726745605
2018-12-13T06:00:00Z,27.5,271.5,-3.482228994369507,8.525802612304688
2018-12-13T06:00:00Z,27.5,272.0,-3.732228994369507,8.505803108215332
2018-12-13T06:00:00Z,27.5,272.5,-4.082229137420654,8.365802764892578
2018-12-13T06:00:00Z,27.5,273.0,-4.362228870391846,8.155802726745605
2018-12-13T06:00:00Z,27.5,273.5,-4.562228679656982,7.835803031921387
2018-12-13T06:00:00Z,27.5,274.0,-4.922228813171387,7.655803203582764
2018-12-13T06:00:00Z,27.5,274.5,-5.122229099273682,7.325803279876709
2018-12-13T06:00:00Z,27.5,275.0,-5.052228927612305,6.305803298950195
2018-12-13T06:00:00Z,27.5,275.5,-5.892229080200195,4.925803184509277
2018-12-13T06:00:00Z,27.5,276.0,-6.9422287940979,4.255803108215332
2018-12-13T06:00:00Z,27.5,276.5,-7.732228755950928,4.295803070068359
2018-12-13T06:00:00Z,27.5,277.0,-7.912229061126709,2.835803270339966
2018-12-13T06:00:00Z,27.5,277.5,-4.072228908538818,0.15580321848392487
2018-12-13T06:00:00Z,27.5,278.0,-2.9322290420532227,-0.5841967463493347
2018-12-13T06:00:00Z,27.5,278.5,-1.8622289896011353,-1.2841967344284058
2018-12-13T06:00:00Z,27.5,279.0,-0.36222898960113525,-0.2641967833042145
2018-12-13T06:00:00Z,27.5,279.5,-1.3422290086746216,2.265803098678589
2018-12-13T06:00:00Z,27.5,280.0,-6.392229080200195,5.075803279876709
2018-12-13T06:00:00Z,27.5,280.5,-6.762228965759277,4.775803089141846
2018-12-13T06:00:00Z,27.5,281.0,-7.332228660583496,4.38580322265625
2018-12-13T06:00:00Z,27.5,281.5,-8.06222915649414,3.455803155899048
2018-12-13T06:00:00Z,28.0,257.5,4.657771110534668,-4.464196681976318
2018-12-13T06:00:00Z,28.0,258.0,3.8077709674835205,-1.274196743965149
2018-12-13T06:00:00Z,28.0,258.5,2.637770891189575,-3.234196662902832
2018-12-13T06:00:00Z,28.0,259.0,2.3777709007263184,-5.814196586608887
2018-12-13T06:00:00Z,28.0,259.5,2.9177708625793457,-4.904196739196777
2018-12-13T06:00:00Z,28.0,260.0,3.097770929336548,-1.574196696281433
2018-12-13T06:00:00Z,28.0,260.5,1.8777709007263184,4.115803241729736
2018-12-13T06:00:00Z,28.0,261.0,-0.15222899615764618,5.88580322265625
2018-12-13T06:00:00Z,28.0,261.5,-0.8022289872169495,7.63580322265625
2018-12-13T06:00:00Z,28.0,262.0,-0.6022289991378784,6.815803050994873
2018-12-13T06:00:00Z,28.0,262.5,-0.3822290003299713,7.415802955627441
2018-12-13T06:00:00Z,28.0,263.0,-0.10222899913787842,10.745802879333496
2018-12-13T06:00:00Z,28.0,263.5,-0.1922290027141571,10.375802993774414
2018-12-13T06:00:00Z,28.0,264.0,-0.2822290062904358,10.435803413391113
2018-12-13T06:00:00Z,28.0,264.5,-0.2822290062904358,10.48580265045166
2018-12-13T06:00:00Z,28.0,265.0,-0.5322290062904358,10.445802688598633
2018-12-13T06:00:00Z,28.0,265.5,0.1477709859609604,10.665802955627441
2018-12-13T06:00:00Z,28.0,266.0,0.0077709960751235485,11.815802574157715
2018-12-13T06:00:00Z,28.0,266.5,-1.5422289371490479,12.615802764892578
2018-12-13T06:00:00Z,28.0,267.0,-2.4322290420532227,12.205802917480469
2018-12-13T06:00:00Z,28.0,267.5,-2.72222900390625,11.585803031921387
2018-12-13T06:00:00Z,28.0,268.0,-2.8122289180755615,11.025802612304688
2018-12-13T06:00:00Z,28.0,268.5,-2.1822290420532227,10.785802841186523
2018-12-13T06:00:00Z,28.0,269.0,-0.9622289538383484,10.22580337524414
2018-12-13T06:00:00Z,28.0,269.5,-1.622228980064392,9.845803260803223
2018-12-13T06:00:00Z,28.0,270.0,-1.532228946685791,9.54580307006836
2018-12-13T06:00:00Z,28.0,270.5,-2.9422290325164795,9.47580337524414
2018-12-13T06:00:00Z,28.0,271.0,-3.4922289848327637,9.145803451538086
2018-12-13T06:00:00Z,28.0,271.5,-3.172229051589966,8.785802841186523
2018-12-13T06:00:00Z,28.0,272.0,-3.5122289657592773,8.535802841186523
2018-12-13T06:00:00Z,28.0,272.5,-3.8222289085388184,8.305803298950195
2018-12-13T06:00:00Z,28.0,273.0,-4.062228679656982,8.085803031921387
2018-12-13T06:00:00Z,28.0,273.5,-4.112228870391846,7.755803108215332
2018-12-13T06:00:00Z,28.0,274.0,-4.312228679656982,7.365803241729736
2018-12-13T06:00:00Z,28.0,274.5,-4.382228851318359,6.955802917480469
2018-12-13T06:00:00Z,28.0,275.0,-4.462228775024414,6.305803298950195
2018-12-13T06:00:00Z,28.0,275.5,-5.512228965759277,5.055803298950195
2018-12-13T06:00:00Z,28.0,276.0,-6.772228717803955,4.435802936553955
2018-12-13T06:00:00Z,28.0,276.5,-7.292228698730469,4.215803146362305
2018-12-13T06:00:00Z,28.0,277.0,-6.922228813171387,2.0958032608032227
2018-12-13T06:00:00Z,28.0,277.5,-3.892228841781616,-0.0041967774741351604
2018-12-13T06:00:00Z,28.0,278.0,-2.8822288513183594,-0.6041967868804932
2018-12-13T06:00:00Z,28.0,278.5,-1.4122289419174194,-1.514196753501892
2018-12-13T06:00:00Z,28.0,279.0,-0.6422289609909058,-0.664196789264679
2018-12-13T06:00:00Z,28.0,279.5,-3.91222882270813,3.645803213119507
2018-12-13T06:00:00Z,28.0,280.0,-6.882228851318359,4.315803050994873
2018-12-13T06:00:00Z,28.0,280.5,-7.682229042053223,3.945803165435791
2018-12-13T06:00:00Z,28.0,281.0,-8.362228393554688,3.4258031845092773
2018-12-13T06:00:00Z,28.0,281.5,-8.832228660583496,2.625803232192993
2018-12-13T06:00:00Z,28.5,257.5,6.797770977020264,-4.374196529388428
2018-12-13T06:00:00Z,28.5,258.0,4.047770977020264,-1.1641967296600342
2018-12-13T06:00:00Z,28.5,258.5,2.0477709770202637,-1.9141967296600342
2018-12-13T06:00:00Z,28.5,259.0,3.0577709674835205,-2.6441967487335205
2018-12-13T06:00:00Z,28.5,259.5,2.327770948410034,-2.924196720123291
2018-12-13T06:00:00Z,28.5,260.0,2.1177709102630615,-2.7641966342926025
2018-12-13T06:00:00Z,28.5,260.5,3.96777081489563,-0.7641967535018921
2018-12-13T06:00:00Z,28.5,261.0,1.5077710151672363,3.245803117752075
2018-12-13T06:00:00Z,28.5,261.5,-0.17222900688648224,6.545803070068359
2018-12-13T06:00:00Z,28.5,262.0,-0.7422289848327637,7.485803127288818
2018-12-13T06:00:00Z,28.5,262.5,-0.2822290062904358,6.375802993774414
2018-12-13T06:00:00Z,28.5,263.0,-0.11222900450229645,6.875802993774414
2018-12-13T06:00:00Z,28.5,263.5,-0.09222900122404099,9.335803031921387
2018-12-13T06:00:00Z,28.5,264.0,-0.02222900278866291,10.375802993774414
2018-12-13T06:00:00Z,28.5,264.5,-0.042229004204273224,10.185803413391113
2018-12-13T06:00:00Z,28.5,265.0,-0.5022289752960205,9.935803413391113
2018-12-13T06:00:00Z,28.5,265.5,-0.06222900375723839,10.195802688598633
2018-12-13T06:00:00Z,28.5,266.0,-0.20222899317741394,10.965803146362305
2018-12-13T06:00:00Z,28.5,266.5,-1.4622290134429932,11.605802536010742
2018-12-13T06:00:00Z,28.5,267.0,-2.3022289276123047,11.715803146362305
2018-12-13T06:00:00Z,28.5,267.5,-2.542228937149048,11.57580280303955
2018-12-13T06:00:00Z,28.5,268.0,-2.292228937149048,10.995802879333496
2018-12-13T06:00:00Z,28.5,268.5,-1.8422290086746216,10.675803184509277
2018-12-13T06:00:00Z,28.5,269.0,-0.672228991985321,10.275802612304688
2018-12-13T06:00:00Z,28.5,269.5,-1.2422289848327637,10.085803031921387
2018-12-13T06:00:00Z,28.5,270.0,-1.032228946685791,9.845803260803223
2018-12-13T06:00:00Z,28.5,270.5,-2.0122289657592773,9.73580265045166
2018-12-13T06:00:00Z,28.5,271.0,-3.212229013442993,9.745802879333496
2018-12-13T06:00:00Z,28.5,271.5,-2.962229013442993,9.215803146362305
2018-12-13T06:00:00Z,28.5,272.0,-3.3122289180755615,8.82580280303955
2018-12-13T06:00:00Z,28.5,272.5,-3.732228994369507,8.345803260803223
2018-12-13T06:00:00Z,28.5,273.0,-3.9322288036346436,7.935802936553955
2018-12-13T06:00:00Z,28.5,273.5,-3.962229013442993,7.51580286026001
2018-12-13T06:00:00Z,28.5,274.0,-3.9322288036346436,7.175803184509277
2018-12-13T06:00:00Z,28.5,274.5,-3.8122289180755615,6.925803184509277
2018-12-13T06:00:00Z,28.5,275.0,-3.9422290325164795,6.125802993774414
2018-12-13T06:00:00Z,28.5,275.5,-5.052228927612305,4.845803260803223
2018-12-13T06:00:00Z,28.5,276.0,-6.182229042053223,4.705802917480469
2018-12-13T06:00:00Z,28.5,276.5,-6.552228927612305,4.545803070068359
2018-12-13T06:00:00Z,28.5,277.0,-6.902228832244873,2.395803213119507
2018-12-13T06:00:00Z,28.5,277.5,-3.032228946685791,-0.31419676542282104
2018-12-13T06:00:00Z,28.5,278.0,-2.102228879928589,-0.37419676780700684
2018-12-13T06:00:00Z,28.5,278.5,-1.4222289323806763,-1.1941967010498047
2018-12-13T06:00:00Z,28.5,279.0,-0.83222895860672,-0.9141967296600342
2018-12-13T06:00:00Z,28.5,279.5,-6.672228813171387,2.3558032512664795
2018-12-13T06:00:00Z,28.5,280.0,-7.85222864151001,2.88580322265625
2018-12-13T06:00:00Z,28.5,280.5,-8.012228965759277,2.6758031845092773
2018-12-13T06:00:00Z,28.5,281.0,-7.97222900390625,1.9658031463623047
2018-12-13T06:00:00Z,28.5,281.5,-7.962228775024414,1.445803165435791
2018-12-13T06:00:00Z,29.0,257.5,4.857770919799805,-0.9341967701911926
2018-12-13T06:00:00Z,29.0,258.0,5.207770824432373,-1.9141967296600342
2018-12-13T06:00:00Z,29.0,258.5,3.887770891189575,-2.61419677734375
2018-12-13T06:00:00Z,29.0,259.0,3.7477710247039795,-2.86419677734375
2018-12-13T06:00:00Z,29.0,259.5,3.197770833969116,-1.5941967964172363
2018-12-13T06:00:00Z,29.0,260.0,0.5377709865570068,-1.4041967391967773
2018-12-13T06:00:00Z,29.0,260.5,2.2477710247039795,-0.6241967678070068
2018-12-13T06:00:00Z,29.0,261.0,2.957770824432373,0.7958031892776489
2018-12-13T06:00:00Z,29.0,261.5,1.3677709102630615,3.555803060531616
2018-12-13T06:00:00Z,29.0,262.0,0.32777097821235657,6.585803031921387
2018-12-13T06:00:00Z,29.0,262.5,-0.5422289967536926,7.455802917480469
2018-12-13T06:00:00Z,29.0,263.0,-0.7422289848327637,5.88580322265625
2018-12-13T06:00:00Z,29.0,263.5,-0.2822290062904358,5.76580286026001
2018-12-13T06:00:00Z,29.0,264.0,0.09777099639177322,6.075803279876709
2018-12-13T06:00:00Z,29.0,264.5,0.09777099639177322,6.725802898406982
2018-12-13T06:00:00Z,29.0,265.0,0.02777099609375,9.835803031921387
2018-12-13T06:00:00Z,29.0,265.5,-0.12222900241613388,10.22580337524414
2018-12-13T06:00:00Z,29.0,266.0,-0.402228981256485,10.48580265045166
2018-12-13T06:00:00Z,29.0,266.5,-1.5622289180755615,10.715803146362305
2018-12-13T06:00:00Z,29.0,267.0,-2.3022289276123047,10.695802688598633
2018-12-13T06:00:00Z,29.0,267.5,-2.212229013442993,11.23580265045166
2018-12-13T06:00:00Z,29.0,268.0,-2.0522289276123047,10.775802612304688
2018-12-13T06:00:00Z,29.0,268.5,-1.5522289276123047,10.085803031921387
2018-12-13T06:00:00Z,29.0,269.0,-0.5522289872169495,8.345803260803223
2018-12-13T06:00:00Z,29.0,269.5,-0.7522289752960205,8.955802917480469
2018-12-13T06:00:00Z,29.0,270.0,-0.4322289824485779,10.04580307006836
2018-12-13T06:00:00Z,29.0,270.5,-1.1922290325164795,9.005803108215332
2018-12-13T06:00:00Z,29.0,271.0,-2.5022289752960205,9.305803298950195
2018-12-13T06:00:00Z,29.0,271.5,-2.7522289752960205,9.595803260803223
2018-12-13T06:00:00Z,29.0,272.0,-2.8122289180755615,9.115802764892578
2018-12-13T06:00:00Z,29.0,272.5,-3.5022289752960205,8.565802574157715
2018-12-13T06:00:00Z,29.0,273.0,-3.6922290325164795,7.955802917480469
2018-12-13T06:00:00Z,29.0,273.5,-3.72222900390625,7.485803127288818
2018-12-13T06:00:00Z,29.0,274.0,-3.772228956222534,7.125802993774414
2018-12-13T06:00:00Z,29.0,274.5,-3.652228832244873,6.76580286026001
2018-12-13T06:00:00Z,29.0,275.0,-3.66222882270813,5.985803127288818
2018-12-13T06:00:00Z,29.0,275.5,-4.482228755950928,4.895802974700928
2018-12-13T06:00:00Z,29.0,276.0,-5.392229080200195,4.405803203582764
2018-12-13T06:00:00Z,29.0,276.5,-5.982228755950928,3.5458030700683594
2018-12-13T06:00:00Z,29.0,277.0,-5.622229099273682,1.3258031606674194
2018-12-13T06:00:00Z,29.0,277.5,-2.602228879928589,-0.5141967535018921
2018-12-13T06:00:00Z,29.0,278.0,-2.3822288513183594,-0.7141967415809631
2018-12-13T06:00:00Z,29.0,278.5,-0.7522289752960205,-0.9641967415809631
2018-12-13T06:00:00Z,29.0,279.0,-1.3922289609909058,0.6258032321929932
2018-12-13T06:00:00Z,29.0,279.5,-6.182229042053223,2.315803289413452
2018-12-13T06:00:00Z,29.0,280.0,-6.532228946685791,1.5058032274246216
2018-12-13T06:00:00Z,29.0,280.5,-6.742228984832764,1.3758032321929932
2018-12-13T06:00:00Z,29.0,281.0,-6.872228622436523,1.295803189277649
2018-12-13T06:00:00Z,29.0,281.5,-7.242228984832764,0.9158031940460205
2018-12-13T06:00:00Z,29.5,257.5,6.267770767211914,1.38580322265625
2018-12-13T06:00:00Z,29.5,258.0,7.507771015167236,-0.21419677138328552
2018-12-13T06:00:00Z,29.5,258.5,6.517770767211914,-1.86419677734375
2018-12-13T06:00:00Z,29.5,259.0,4.02777099609375,-1.1341967582702637
2018-12-13T06:00:00Z,29.5,259.5,2.977771043777466,-1.2441967725753784
2018-12-13T06:00:00Z,29.5,260.0,1.6577709913253784,-0.97419673204422
2018-12-13T06:00:00Z,29.5,260.5,1.127771019935608,1.2258031368255615
2018-12-13T06:00:00Z,29.5,261.0,1.7977709770202637,1.7358031272888184
2018-12-13T06:00:00Z,29.5,261.5,2.02777099609375,1.345803141593933
2018-12-13T06:00:00Z,29.5,262.0,1.9577709436416626,3.895803213119507
2018-12-13T06:00:00Z,29.5,262.5,0.5377709865570068,5.645802974700928
2018-12-13T06:00:00Z,29.5,263.0,-0.42222899198532104,7.155803203582764
2018-12-13T06:00:00Z,29.5,263.5,-0.97222900390625,6.705802917480469
2018-12-13T06:00:00Z,29.5,264.0,-0.5822290182113647,4.645802974700928
2018-12-13T06:00:00Z,29.5,264.5,0.11777099221944809,4.595803260803223
2018-12-13T06:00:00Z,29.5,265.0,0.4677709937095642,8.435803413391113
2018-12-13T06:00:00Z,29.5,265.5,0.03777099400758743,8.695802688598633
2018-12-13T06:00:00Z,29.5,266.0,-0.5322290062904358,10.005803108215332
2018-12-13T06:00:00Z,29.5,266.5,-1.7722289562225342,10.835803031921387
2018-12-13T06:00:00Z,29.5,267.0,-2.6222288608551025,9.955802917480469
2018-12-13T06:00:00Z,29.5,267.5,-1.8622289896011353,7.76580286026001
2018-12-13T06:00:00Z,29.5,268.0,-1.5422289371490479,8.585803031921387
2018-12-13T06:00:00Z,29.5,268.5,-1.9222289323806763,7.655803203582764
2018-12-13T06:00:00Z,29.5,269.0,-0.83222895860672,2.945803165435791
2018-12-13T06:00:00Z,29.5,269.5,-0.5022289752960205,3.5958032608032227
2018-12-13T06:00:00Z,29.5,270.0,-0.5622289776802063,4.865803241729736
2018-12-13T06:00:00Z,29.5,270.5,-1.0922290086746216,7.145802974700928
2018-12-13T06:00:00Z,29.5,271.0,-1.882228970527649,9.375802993774414
2018-12-13T06:00:00Z,29.5,271.5,-2.6222288608551025,9.865802764892578
2018-12-13T06:00:00Z,29.5,272.0,-2.4322290420532227,9.145803451538086
2018-12-13T06:00:00Z,29.5,272.5,-2.8622288703918457,8.755803108215332
2018-12-13T06:00:00Z,29.5,273.0,-3.3622288703918457,8.245802879333496
2018-12-13T06:00:00Z,29.5,273.5,-3.7522289752960205,7.685802936553955
2018-12-13T06:00:00Z,29.5,274.0,-3.91222882270813,7.315803050994873
2018-12-13T06:00:00Z,29.5,274.5,-3.7622289657592773,6.045803070068359
2018-12-13T06:00:00Z,29.5,275.0,-3.292228937149048,4.595803260803223
2018-12-13T06:00:00Z,29.5,275.5,-5.122229099273682,4.765803337097168
2018-12-13T06:00:00Z,29.5,276.0,-5.792228698730469,1.85580313205719
2018-12-13T06:00:00Z,29.5,276.5,-4.1922287940979,0.03580322116613388
2018-12-13T06:00:00Z,29.5,277.0,-1.372228980064392,-0.28419676423072815
2018-12-13T06:00:00Z,29.5,277.5,-2.412229061126709,-0.2941967844963074
2018-12-13T06:00:00Z,29.5,278.0,-1.4022289514541626,-0.8041967749595642
2018-12-13T06:00:00Z,29.5,278.5,-0.1622290015220642,-0.47419676184654236
2018-12-13T06:00:00Z,29.5,279.0,-3.4422290325164795,2.1758031845092773
2018-12-13T06:00:00Z,29.5,279.5,-4.282228946685791,2.0458030700683594
2018-12-13T06:00:00Z,29.5,280.0,-3.9422290325164795,1.2458032369613647
2018-12-13T06:00:00Z,29.5,280.5,-4.562228679656982,0.9258031845092773
2018-12-13T06:00:00Z,29.5,281.0,-5.162229061126709,1.0858031511306763
2018-12-13T06:00:00Z,29.5,281.5,-5.412229061126709,1.2758032083511353
2018-12-13T06:00:00Z,30.0,257.5,7.65777063369751,-1.5441967248916626
2018-12-13T06:00:00Z,30.0,258.0,4.487771034240723,0.39580321311950684
2018-12-13T06:00:00Z,30.0,258.5,3.337770938873291,1.1058032512664795
2018-12-13T06:00:00Z,30.0,259.0,2.77777099609375,0.5458031892776489
2018-12-13T06:00:00Z,30.0,259.5,3.7377707958221436,0.08580321818590164
2018-12-13T06:00:00Z,30.0,260.0,3.787770986557007,-0.40419676899909973
2018-12-13T06:00:00Z,30.0,260.5,3.4877710342407227,0.2558032274246216
2018-12-13T06:00:00Z,30.0,261.0,2.647770881652832,3.82580304145813
2018-12-13T06:00:00Z,30.0,261.5,2.9877710342407227,5.045803070068359
2018-12-13T06:00:00Z,30.0,262.0,3.197770833969116,4.055803298950195
2018-12-13T06:00:00Z,30.0,262.5,2.0077710151672363,4.13580322265625
2018-12-13T06:00:00Z,30.0,263.0,0.9477709531784058,5.495802879333496
2018-12-13T06:00:00Z,30.0,263.5,-0.3722290098667145,7.165802955627441
2018-12-13T06:00:00Z,30.0,264.0,-1.3922289609909058,6.815803050994873
2018-12-13T06:00:00Z,30.0,264.5,-0.07222900539636612,4.375802993774414
2018-12-13T06:00:00Z,30.0,265.0,0.22777098417282104,4.8558030128479
2018-12-13T06:00:00Z,30.0,265.5,-0.402228981256485,4.655803203582764
2018-12-13T06:00:00Z,30.0,266.0,-0.5122289657592773,4.965803146362305
2018-12-13T06:00:00Z,30.0,266.5,-0.8722289800643921,5.13580322265625
2018-12-13T06:00:00Z,30.0,267.0,-1.382228970527649,4.715803146362305
2018-12-13T06:00:00Z,30.0,267.5,-1.72222900390625,4.295803070068359
2018-12-13T06:00:00Z,30.0,268.0,-1.932228922843933,4.045803070068359
2018-12-13T06:00:00Z,30.0,268.5,-1.9922289848327637,2.575803279876709
2018-12-13T06:00:00Z,30.0,269.0,-1.8922289609909058,1.9758031368255615
2018-12-13T06:00:00Z,30.0,269.5,-1.322229027748108,2.0458030700683594
2018-12-13T06:00:00Z,30.0,270.0,-1.5922290086746216,4.485803127288818
2018-12-13T06:00:00Z,30.0,270.5,-0.922228991985321,6.375802993774414
2018-12-13T06:00:00Z,30.0,271.0,-1.2022290229797363,9.875802993774414
2018-12-13T06:00:00Z,30.0,271.5,-2.4422290325164795,9.955802917480469
2018-12-13T06:00:00Z,30.0,272.0,-2.482228994369507,9.205802917480469
2018-12-13T06:00:00Z,30.0,272.5,-2.272228956222534,8.665802955627441
2018-12-13T06:00:00Z,30.0,273.0,-2.47222900390625,8.615802764892578
2018-12-13T06:00:00Z,30.0,273.5,-3.2522289752960205,7.985803127288818
2018-12-13T06:00:00Z,30.0,274.0,-4.922228813171387,5.695803165435791
2018-12-13T06:00:00Z,30.0,274.5,-3.8022289276123047,0.11580321937799454
2018-12-13T06:00:00Z,30.0,275.0,-1.3522289991378784,-1.8841967582702637
2018-12-13T06:00:00Z,30.0,275.5,-2.0122289657592773,-0.8841967582702637
2018-12-13T06:00:00Z,30.0,276.0,-4.172228813171387,-0.5441967844963074
2018-12-13T06:00:00Z,30.0,276.5,-1.2922289371490479,-0.36419677734375
2018-12-13T06:00:00Z,30.0,277.0,-2.0722289085388184,-0.2341967672109604
2018-12-13T06:00:00Z,30.0,277.5,-2.1122288703918457,-0.4241967797279358
2018-12-13T06:00:00Z,30.0,278.0,-1.0022289752960205,-0.8341967463493347
2018-12-13T06:00:00Z,30.0,278.5,-0.5822290182113647,0.24580322206020355
2018-12-13T06:00:00Z,30.0,279.0,-4.162229061126709,4.075803279876709
2018-12-13T06:00:00Z,30.0,279.5,-3.142228841781616,3.875803232192993
2018-12-13T06:00:00Z,30.0,280.0,-2.9322290420532227,3.5258030891418457
2018-12-13T06:00:00Z,30.0,280.5,-3.22222900390625,2.835803270339966
2018-12-13T06:00:00Z,30.0,281.0,-3.3722288608551025,2.7958030700683594
2018-12-13T06:00:00Z,30.0,281.5,-3.4922289848327637,2.9058032035827637
2018-12-13T06:00:00Z,30.5,257.5,11.707770347595215,-4.354196548461914
2018-12-13T06:00:00Z,30.5,258.0,7.897770881652832,-2.6541967391967773
2018-12-13T06:00:00Z,30.5,258.5,3.267771005630493,2.7858030796051025
2018-12-13T06:00:00Z,30.5,259.0,3.52777099609375,3.07580304145813
2018-12-13T06:00:00Z,30.5,259.5,4.067770957946777,2.445803165435791
2018-12-13T06:00:00Z,30.5,260.0,4.537770748138428,1.8658031225204468
2018-12-13T06:00:00Z,30.5,260.5,5.487771034240723,1.695803165435791
2018-12-13T06:00:00Z,30.5,261.0,5.457770824432373,2.4158031940460205
2018-12-13T06:00:00Z,30.5,261.5,4.727770805358887,5.685802936553955
2018-12-13T06:00:00Z,30.5,262.0,3.327770948410034,5.905803203582764
2018-12-13T06:00:00Z,30.5,262.5,2.8677709102630615,5.13580322265625
2018-12-13T06:00:00Z,30.5,263.0,2.3777709007263184,5.055803298950195
2018-12-13T06:00:00Z,30.5,263.5,0.9277709722518921,5.615803241729736
2018-12-13T06:00:00Z,30.5,264.0,-0.45222899317741394,7.055803298950195
2018-12-13T06:00:00Z,30.5,264.5,-0.45222899317741394,5.625802993774414
2018-12-13T06:00:00Z,30.5,265.0,-0.08222900331020355,3.57580304145813
2018-12-13T06:00:00Z,30.5,265.5,-0.36222898960113525,2.955803155899048
2018-12-13T06:00:00Z,30.5,266.0,-0.6022289991378784,2.805803060531616
2018-12-13T06:00:00Z,30.5,266.5,-0.6522290110588074,2.6558032035827637
2018-12-13T06:00:00Z,30.5,267.0,-1.1722289323806763,3.5858030319213867
2018-12-13T06:00:00Z,30.5,267.5,-2.6322288513183594,4.835803031921387
2018-12-13T06:00:00Z,30.5,268.0,-2.982228994369507,4.125802993774414
2018-12-13T06:00:00Z,30.5,268.5,-2.5622289180755615,3.0958032608032227
2018-12-13T06:00:00Z,30.5,269.0,-1.872228980064392,1.8658031225204468
2018-12-13T06:00:00Z,30.5,269.5,-1.3922289609909058,1.3758032321929932
2018-12-13T06:00:00Z,30.5,270.0,-0.9622289538383484,1.4058032035827637
2018-12-13T06:00:00Z,30.5,270.5,-0.5322290062904358,1.2158031463623047
2018-12-13T06:00:00Z,30.5,271.0,-0.2822290062904358,2.2158031463623047
2018-12-13T06:00:00Z,30.5,271.5,-1.1622289419174194,3.145803213119507
2018-12-13T06:00:00Z,30.5,272.0,-2.72222900390625,7.755803108215332
2018-12-13T06:00:00Z,30.5,272.5,-0.9822289943695068,2.4258031845092773
2018-12-13T06:00:00Z,30.5,273.0,-1.69222891330719,2.9858031272888184
2018-12-13T06:00:00Z,30.5,273.5,-3.602228879928589,2.63580322265625
2018-12-13T06:00:00Z,30.5,274.0,-2.532228946685791,0.33580321073532104
